"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.0434199638042152,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Rapgef4os1"
0.0434199638042152,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Rapgef4os2"
0,NA,NA,NA,NA,NA,"Rapgef4os3"
4.68346721705256,0.661741934112068,0.885515644166998,0.747295588136748,0.454885155024663,NA,"Cdca7"
0,NA,NA,NA,NA,NA,"6430710C18Rik"
0.125125133084469,1.2830384690988,6.12047839850728,0.209630421931025,0.83395613390142,NA,"Sp9"
2.94340396599315,0.446225397629936,1.09998895581826,0.405663525319666,0.68498984592964,NA,"Scrn3"
0.587876724338867,-2.83244994761677,2.49307594278668,-1.1361266213378,0.255903575015614,NA,"Gm13703"
0.113479438906749,1.31591040400853,6.11808820331651,0.215085229287017,0.82970086973457,NA,"Gm13709"
0.786453640369514,1.85601245846241,1.94442353081882,0.954530959456564,0.339814945741095,NA,"D230022J07Rik"
0.139011108556627,2.00435896609883,6.12047839850728,0.327484035657681,0.743301815588948,NA,"Gm13707"
6.46499919387983,-0.121187155218191,0.763132447084447,-0.158802257303024,0.873824670310749,NA,"Gm13708"
0,NA,NA,NA,NA,NA,"Chrna1"
0,NA,NA,NA,NA,NA,"Chrna1os"
0.120595345447509,1.2830384690988,6.12047839850728,0.209630421931024,0.833956133901421,NA,"Chn1os3"
0,NA,NA,NA,NA,NA,"Chn1"
0,NA,NA,NA,NA,NA,"4930441J16Rik"
0.0434199638042152,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"4930445N08Rik"
0,NA,NA,NA,NA,NA,"Hoxd4"
0.0951313046083197,1.2830384690988,6.12047839850728,0.209630421931025,0.83395613390142,NA,"2600014E21Rik"
1.13187189636776,1.0181578795884,1.83877103823003,0.553716508700539,0.579772875309438,NA,"E030042O20Rik"
0.287915876076235,-0.853769084178384,4.10551861577955,-0.207956451810235,0.835262970372391,NA,"Gm13657"
0.787692805835889,-2.1612246860798,2.33799080728616,-0.924394005033948,0.355281214851228,NA,"Ttc30b"
0,NA,NA,NA,NA,NA,"Ttc30a2"
0.933806813711935,-0.400363803439215,2.20459306100256,-0.181604401520318,0.855893194379416,NA,"Ttc30a1"
0.336182308493441,-3.6197733655291,5.25003889775119,-0.689475532663119,0.490524065286002,NA,"Pde11a"
7.42082386896989,-0.269304382346972,0.78944521535659,-0.341131185683769,0.733004825010157,NA,"Rbm45"
0.297074374440226,-0.232104616288075,6.11598314307763,-0.0379504996757198,0.969727149105629,NA,"Osbpl6"
0.477087629695934,1.25049411061202,2.34266906554626,0.533790337270891,0.59348659977827,NA,"Pjvk"
2.6787821185364,0.415352153002845,1.17653820232424,0.353029040776,0.724066669075365,NA,"Fkbp7"
1.69261774543457,-0.0119835010041433,1.68620055201595,-0.00710680647673628,0.994329636567528,NA,"Ttn"
0,NA,NA,NA,NA,NA,"Gm13938"
0.240562240673023,2.62555565418728,6.06881563187093,0.432630650435142,0.665283118622511,NA,"Ccdc141"
0.0438798039483071,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Zfp385b"
0,NA,NA,NA,NA,NA,"Gm13944"
0,NA,NA,NA,NA,NA,"4930440I19Rik"
5.47582926623193,0.0806357464738354,0.810681748872062,0.099466586716708,0.920767816243862,NA,"Cerkl"
0.315707595855936,3.95595664442076,5.13940114274087,0.769731051254549,0.441459446778403,NA,"Ppp1r1c"
0.0518709258165711,-0.869158075959209,6.11969024156155,-0.142026482003348,0.887059088102313,NA,"Pde1a"
1.75166892346908,-1.93232843227472,1.93660889620325,-0.997789711729133,0.318381340088091,NA,"Nckap1"
4.24833074914113,0.627604886120131,1.01170819688167,0.620341802166434,0.535032779202817,NA,"Dusp19"
9.08517273095742,-0.653510766410992,0.643834030015281,-1.01502986164848,0.310091593184331,NA,"Nup35"
0,NA,NA,NA,NA,NA,"Fsip2"
4.48005755470257,0.649865408281178,0.836640989445665,0.776755402232636,0.43730309339079,NA,"Gm13684"
0.0252979577365399,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Fam171b"
0,NA,NA,NA,NA,NA,"Zswim2"
0.812853964186139,-4.72863628415761,2.11559576092643,-2.23513223626753,0.0254086685964925,NA,"Tfpi"
3.69582226381499,-0.507687812038606,1.1137368050872,-0.455841819826416,0.648503729167895,NA,"Gm13710"
0.121596455704837,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Btbd18"
6.62930053400913,-0.179591652943424,0.724120151488289,-0.24801361013681,0.804123876365404,NA,"Clp1"
0.0268589835297961,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Ypel4"
0.26970372225034,-1.89193587016992,4.25728004461834,-0.444400145243331,0.656753308452845,NA,"Slc43a1"
0,NA,NA,NA,NA,NA,"Rtn4rl2"
3.05263850371181,-1.65830393082885,1.0950189659716,-1.51440658322977,0.129922750612458,NA,"Slc43a3"
0.329299130756757,1.33617515362393,4.27436300569266,0.312602170626217,0.754582928803284,NA,"Prg2"
0.642613181216383,-1.38761043310485,3.38064699126517,-0.410457062417379,0.68147069474318,NA,"Prg3"
0.241190690895018,2.14095536057762,6.1123107686143,0.350269389372522,0.726136535658706,NA,"P2rx3"
1.1548862380586,1.19873329814039,1.7485221834295,0.685569396545622,0.492984685462915,NA,"Tnks1bp1"
0,NA,NA,NA,NA,NA,"4930443O20Rik"
0.195950702347482,-0.895039768690979,4.50000449542995,-0.198897527680239,0.842342903504187,NA,"Aplnr"
0.0386050590308662,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Gm13713"
0,NA,NA,NA,NA,NA,"Lrrc55"
0,NA,NA,NA,NA,NA,"Olfr1028"
0.623369287326175,0.472802376451316,2.57825971764007,0.183380430302065,0.854499529850573,NA,"Olfr1033"
0,NA,NA,NA,NA,NA,"Olfr52"
0.121863857700818,-0.727492969119567,6.09277297616531,-0.119402605671587,0.904956397037705,NA,"Olfr259"
0.783702914232381,-1.97966582476961,2.14058784984481,-0.924823442734733,0.3550577543477,NA,"Olfr1124"
0,NA,NA,NA,NA,NA,"Pramel7"
0,NA,NA,NA,NA,NA,"Olfr1152"
0,NA,NA,NA,NA,NA,"Olfr1160"
0,NA,NA,NA,NA,NA,"Olfr1167"
0,NA,NA,NA,NA,NA,"Olfr1173"
0,NA,NA,NA,NA,NA,"Olfr1238"
0,NA,NA,NA,NA,NA,"Olfr1247"
0,NA,NA,NA,NA,NA,"Olfr48"
0,NA,NA,NA,NA,NA,"Olfr1258"
0,NA,NA,NA,NA,NA,"Olfr1259"
0,NA,NA,NA,NA,NA,"Olfr1260"
2.52971300335621,1.18250213318524,1.21548912825718,0.9728611352376,0.330622323197034,NA,"4933423P22Rik"
0.377531846325255,0.464049766357766,4.00906748565131,0.115750051107552,0.90785063776427,NA,"Agbl2"
0.701825425372243,2.07837058731049,3.01013070533477,0.690458584946846,0.489905845730731,NA,"C1qtnf4"
5.10911756431215,-0.930614082880375,0.889416392054471,-1.0463199140402,0.295413354179333,NA,"Kbtbd4"
0.0996006456596293,1.2830384690988,6.12047839850728,0.209630421931025,0.83395613390142,NA,"Rapsn"
0.105687955755492,-1.8776337326392,6.07794044717872,-0.308925983885013,0.757377830643178,NA,"Gm13778"
6.97114020238263,0.992345701633225,0.728356842660818,1.36244440020363,0.173057679573892,NA,"Slc39a13"
1.75065187891472,-1.04909112896062,1.69644366594527,-0.618406110394513,0.536307670948587,NA,"Mybpc3"
4.43432863116801,-0.675424463873917,0.968199632140404,-0.697608676405663,0.48542195403659,NA,"Nr1h3"
0.0268589835297961,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm13783"
8.71598133088166,-0.360093630316447,0.641052427226341,-0.561722590887728,0.57430504007634,NA,"Ddb2"
0.163335996876155,2.00435896609882,6.12047839850728,0.327484035657681,0.743301815588948,NA,"Pacsin3"
2.50157081819974,-1.37004980354128,1.2289772491562,-1.11478858089679,0.264941030988636,NA,"Lrp4"
0.277494328027827,1.41965956537631,6.11231016587938,0.232262356923777,0.816334247841236,NA,"F2"
4.72106681653714,0.254508366467236,0.92740128185806,0.274431760496735,0.783752838208494,NA,"Harbi1"
2.41412559074507,1.18379240913638,1.88869688771144,0.626777338830055,0.530805199906515,NA,"Mdk"
0.0687179215407551,0.561765262478012,6.12047839850728,0.0917845347865324,0.9268692316428,NA,"Gm9821"
0.994419720380896,-1.46258114495344,2.37537968236033,-0.615725206296334,0.538075898278577,NA,"Creb3l1"
0.147454328977305,0.561731483662821,6.12047839850728,0.0917790158037027,0.92687361664564,NA,"Gm13780"
0.304494357997904,-0.870691726219794,4.05729796913537,-0.214598911108652,0.830080042966912,NA,"Large2"
0.790110112204041,-0.408829529610704,2.0855941327849,-0.196025450582177,0.844590245747364,NA,"1700029I15Rik"
0.800857522805988,0.278190370969543,2.10016331809545,0.13246130363891,0.894619428491849,NA,"Mapk8ip1"
5.5924548392325,0.484678175296647,0.782042054291396,0.619759733683135,0.535415982354602,NA,"Cry2"
0.232237052947011,0.601531997844881,5.5007218952167,0.109355100894659,0.912920844400718,NA,"D930015M05Rik"
6.94357323795322,-0.422220518314576,0.729470616942944,-0.578804010069675,0.562721425038174,NA,"Slc35c1"
1.01416074670852,0.015196499572377,1.87804114906325,0.00809167550985601,0.993543847492729,NA,"Gm13814"
0.126844707518519,0.561731483662822,6.12047839850728,0.0917790158037029,0.92687361664564,NA,"Gm13817"
0.479748293098029,4.30652068746862,4.75734961495331,0.905235275106196,0.365340757712279,NA,"Chst1"
0,NA,NA,NA,NA,NA,"Gm13816"
0.12009916760204,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Syt13"
0.0265729680800312,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"4631405J19Rik"
9.33112538569047,-1.09477729761959,0.658353153496189,-1.66290279283355,0.0963318952666572,NA,"Trp53i11"
0.0427406514286454,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Tspan18"
0.2201231071028,1.56787197673304,3.63041924301174,0.431870776288735,0.665835335636845,NA,"Gm13807"
0.768504058013121,-0.244801843225288,2.09212877885063,-0.117010886566828,0.90685142651364,NA,"Gm10804"
0,NA,NA,NA,NA,NA,"Alx4"
6.72286345321391,-0.363489442936453,0.715395955631968,-0.508095468075931,0.611386393331325,NA,"Accs"
0.0272440618588897,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm13889"
0,NA,NA,NA,NA,NA,"Alkbh3os1"
0.522399208158596,-1.28929072016142,2.77747964513705,-0.464194480207541,0.64250841553399,NA,"Mir670hg"
3.65501616162121,-1.5885333220462,1.05022121736181,-1.51257020500562,0.130388867215315,NA,"2810002D19Rik"
5.98380281284179,-1.9259560408825,1.3471310562713,-1.4296723632913,0.152811075821077,NA,"Lrrc4c"
0.0268589835297961,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"4930445B16Rik"
0.0268589835297961,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm10801"
0.292724226991473,0.297333872804427,3.60546414947924,0.0824675715739323,0.934274904607641,NA,"Gm10800"
0.0272440618588897,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Rag2"
0.328209742477162,-2.96023219488447,4.07493708968807,-0.726448563433177,0.467563829177335,NA,"Rag1"
0,NA,NA,NA,NA,NA,"Gm13920"
0,NA,NA,NA,NA,NA,"Fjx1"
0.128221954285936,2.60933679197318,6.09135599787661,0.428367147295737,0.66838383921885,NA,"Pamr1"
0.372186923570872,1.68421156458928,3.48982963080495,0.482605669263233,0.629375752949348,NA,"Slc1a2"
0.103913691706789,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm13872"
0.149619428326099,-0.187040663951017,6.11870288540264,-0.0305686789265809,0.975613521066497,NA,"Gm13874"
0.327538648698303,-2.94063574657691,3.35467387183491,-0.876578725361599,0.380715498841895,NA,"A930006I01Rik"
0.0272440618588897,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Elf5"
0,NA,NA,NA,NA,NA,"Gm13881"
3.53350910691924,-1.80119880978237,1.03825708485498,-1.73482929811547,0.0827710451301107,NA,"4931422A03Rik"
0.0434199638042152,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Cd59b"
0.0272440618588897,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Cd59a"
0,NA,NA,NA,NA,NA,"D430041D05Rik"
0,NA,NA,NA,NA,NA,"Platr14"
7.25016858511289,-1.04899109429481,0.860929419085871,-1.21844029375675,0.223056700846863,NA,"Depdc7"
1.72496699803752,0.949038352460348,1.42215363926257,0.667324771571415,0.504564706747934,NA,"Prrg4"
5.63356292669936,-0.409403352339338,0.826558849002587,-0.495310591415683,0.620380895742735,NA,"Ccdc73"
0,NA,NA,NA,NA,NA,"Wt1"
0.381914191660657,2.09683985279408,3.44301241048951,0.60901315557441,0.542515718980979,NA,"Them7"
4.549061231657,-1.35105354528649,0.893561517168837,-1.51198716521183,0.130537127690723,NA,"Rcn1"
0.0427406514286454,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Pax6os1"
0,NA,NA,NA,NA,NA,"Pax6"
0,NA,NA,NA,NA,NA,"Gm13954"
0.384671140502955,3.35855599223695,4.81803115433047,0.69708058845121,0.485752361530737,NA,"Mpped2"
8.53581682497846,-0.817861178758929,0.633209391793167,-1.29161252084852,0.196491365764858,NA,"Arl14ep"
0.121990288138116,0.561731483662822,6.12047839850728,0.0917790158037029,0.92687361664564,NA,"Gm13912"
5.4160220014268,-0.807195289165694,0.859045957104082,-0.939641566892206,0.347401447256002,NA,"Kif18a"
0,NA,NA,NA,NA,NA,"Platr8"
0.559737786638345,-2.61890857076657,2.28437831984079,-1.14644257828059,0.25161207367701,NA,"Lgr4"
0.131157753565679,-0.880862219957991,6.12047839850728,-0.143920485067446,0.885563259346443,NA,"Ccdc34os"
0,NA,NA,NA,NA,NA,"Ano3"
0,NA,NA,NA,NA,NA,"4930430A15Rik"
0.103913691706789,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Olfr1307"
0.0434199638042152,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Olfr1310"
5.4786488924327,-0.567385293038402,0.845312907625714,-0.671213331678627,0.502084636948999,NA,"Lpcat4"
0,NA,NA,NA,NA,NA,"Nutm1"
0,NA,NA,NA,NA,NA,"Gm13963"
0.0800049196898585,-1.47509944374467,6.09173291276396,-0.242147754156113,0.808665676541996,NA,"4930533B01Rik"
0,NA,NA,NA,NA,NA,"Grem1"
0.573987655972394,0.526010812768674,2.54554271470134,0.206639947438631,0.836291059976777,NA,"Scg5"
0,NA,NA,NA,NA,NA,"Gm13972"
0.0438798039483071,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Gm13974"
0.0272440618588897,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm28494"
0.0639030167674061,0.561765262478012,6.12047839850728,0.0917845347865323,0.9268692316428,NA,"3110099E03Rik"
0.228867668247506,2.65659853704637,6.11766542635412,0.434250380153528,0.66410663205328,NA,"Gm13977"
0,NA,NA,NA,NA,NA,"Meis2"
0.60517177371353,0.69820553097155,2.66858867052526,0.261638497788466,0.793600160641624,NA,"D330050G23Rik"
1.16907189414125,1.80399218664499,1.74660678139313,1.03285536610941,0.301671589067388,NA,"Gm29340"
0,NA,NA,NA,NA,NA,"Gm13982"
0,NA,NA,NA,NA,NA,"Gm28183"
0,NA,NA,NA,NA,NA,"Gm13985"
0,NA,NA,NA,NA,NA,"4930412B13Rik"
0,NA,NA,NA,NA,NA,"Gm13986"
0.0534319516098273,-0.896690354539924,6.11914006328675,-0.146538622300841,0.883496202791051,NA,"Thbs1"
1.32636572367332,1.01075450568434,1.61768790324134,0.624814281950862,0.532092956000904,NA,"Fsip1"
0.38358593647876,1.45809218144175,2.95753646212285,0.493009029682483,0.62200620714291,NA,"Gpr176"
0,NA,NA,NA,NA,NA,"1700054M17Rik"
6.98272877522655,-0.437285211241729,0.733900405364429,-0.59583726626311,0.55128394549194,NA,"Bub1b"
0.174577717369894,-0.159542928888639,5.80501471822665,-0.0274836389971078,0.978073989107833,NA,"Pak6"
0,NA,NA,NA,NA,NA,"Ankrd63"
0.172631613247544,-0.159542865262075,5.8220862241553,-0.0274030406145732,0.978138273100984,NA,"Ccdc9b"
6.99485469635359,0.667760559575612,0.813145572131165,0.821206660236107,0.411528563464319,NA,"Knstrn"
0.053817029938921,-0.896690407935866,6.11914006175762,-0.146538631063514,0.883496195874115,NA,"Gm14091"
9.32747851042745,-0.152001891607742,0.656576446796931,-0.231506768708007,0.81692112758866,NA,"Bahd1"
1.85847203718764,-2.04822056691883,1.55974044997097,-1.31318038649119,0.189122171415529,NA,"Chst14"
0.45957765750073,-0.185636922696786,2.88934274705114,-0.0642488409816549,0.948772088218725,NA,"Rpusd2"
7.94220700876475,-1.535858418062,0.770770381252334,-1.99262770783507,0.0463022288080003,NA,"Knl1"
3.57164982914932,1.13251636215937,1.40512426827253,0.805990180179362,0.420248511214927,NA,"Rad51"
7.99353412565077,0.245816028926966,0.760897909244233,0.323060460464564,0.746649453972024,NA,"Rmdn3"
0.0541030453886858,-0.904228665261955,6.11888009159607,-0.14777682381844,0.882518900409838,NA,"Gchfr"
0.0704527720283384,0.561765262478012,6.12047839850728,0.0917845347865324,0.9268692316428,NA,"Gm14137"
0.11340467709175,1.31591040400853,6.11808820331651,0.215085229287017,0.82970086973457,NA,"Rhov"
7.43312435437389,-0.5735653921335,0.806702881159131,-0.710999558238045,0.477084509555465,NA,"Gm14207"
1.10289562339487,0.784576729842393,2.14878778998438,0.365125273653987,0.715017895733972,NA,"Dll4"
0.267973311326878,1.09094977110376,4.22394276059032,0.258277593456615,0.796192677593494,NA,"Chac1"
0.170247169122221,0.561765262478012,6.12047839850728,0.0917845347865324,0.9268692316428,NA,"Exd1"
0.863290513019828,-1.9608923745968,2.13559396322872,-0.918195316319495,0.358516620297909,NA,"Oip5"
9.26119140558214,1.04315488142713,0.824095608870137,1.26581778885745,0.205578324821154,NA,"Nusap1"
5.89621274782908,-0.275365803505565,0.760638184332984,-0.362019432073394,0.717337509263687,NA,"Ndufaf1"
0.417447559002693,2.00935903268837,4.00889448505904,0.501225223107557,0.616212624721573,NA,"Itpka"
0.125125133084469,1.2830384690988,6.12047839850728,0.209630421931025,0.83395613390142,NA,"Ltk"
7.86120747052907,-0.413458109821021,0.65311489724645,-0.633055702088824,0.526697268624025,NA,"Rpap1"
0,NA,NA,NA,NA,NA,"Tyro3"
0,NA,NA,NA,NA,NA,"Gm13999"
5.68745411587122,0.287986395816004,0.758869220936938,0.379494105005921,0.70432098101311,NA,"Jmjd7"
1.45378150103918,-1.28462511147128,1.6691142828296,-0.769644789866332,0.441510628424043,NA,"Pla2g4b"
0.687654252067135,0.102981468928279,2.82509416822293,0.0364524022195894,0.970921630988413,NA,"Sptbn5"
0.120595345447509,1.2830384690988,6.12047839850728,0.209630421931024,0.833956133901421,NA,"Pla2g4e"
2.41836541376977,-3.35372990804787,1.90062247229409,-1.76454290998666,0.0776406175874172,NA,"Pla2g4f"
0.866437587922241,-0.780824297183487,2.06809077672488,-0.377558038540278,0.705758941584322,NA,"Capn3"
5.60883025040978,-0.0910874466067057,0.808115385058613,-0.112715892174357,0.910255801413036,NA,"Lrrc57"
9.21392109061059,-0.08538284787378,0.622446971540301,-0.137172886651681,0.890894141616707,NA,"Haus2"
3.4801342262938,1.9352313650577,1.13412839940637,1.70636002596412,0.0879410683973589,NA,"Cdan1"
3.14426454363436,-0.272331274411295,1.29110618152036,-0.210928642670278,0.832942953288695,NA,"Ttbk2"
0.152009736122617,1.85226181316417,4.72309698356477,0.392171030916704,0.694931847170121,NA,"AV039307"
4.25498007332636,0.626721738825964,0.926680095401973,0.676308622507,0.498844719419174,NA,"Tmem62"
0.0797860814543194,-1.47133113377908,6.09188090258618,-0.241523292609752,0.809149565848243,NA,"Epb42"
0,NA,NA,NA,NA,NA,"Tgm7"
2.99922159153401,2.01123299914488,1.25970147217475,1.59659494219109,0.110356027084125,NA,"Lcmt2"
6.47513746257333,-0.291107180953663,0.785685118751522,-0.370513802547567,0.71099969425186,NA,"Adal"
0.14539712533858,-0.88086221995799,6.12047839850728,-0.143920485067446,0.885563259346443,NA,"Map1a"
7.74514551914256,1.15941819332448,0.813526840069917,1.42517509714226,0.154106592970532,NA,"Ppip5k1"
0,NA,NA,NA,NA,NA,"Strc"
3.74245134351684,-1.30043221231616,1.23677195166419,-1.05147291751427,0.293041441526443,NA,"Catsper2"
0.365350484584965,-2.26330122899538,5.14042968924178,-0.440294171075263,0.659724061896854,NA,"Ell3"
0.314187458874249,2.04243802131501,5.10599838405341,0.40000757299371,0.689150938972888,NA,"Serinc4"
9.83414885046198,-0.273932112119289,0.629119270604271,-0.435421588431358,0.663256443080757,NA,"Wdr76"
0,NA,NA,NA,NA,NA,"Gm14019"
1.70878440566429,-1.15914167332727,1.71555648770696,-0.675665116032756,0.499253288742581,NA,"Casc4"
0,NA,NA,NA,NA,NA,"Mageb3"
2.52445288465854,0.522782025061619,1.23946983940273,0.421778738330201,0.673186526204163,NA,"Patl2"
0.847843902093211,5.0775973566036,2.35170166569576,2.15911628191213,0.0308411467916803,NA,"Trim69"
