"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.9800483123897,0.399916386476359,0.531264452861414,0.752763307091961,0.45159215985767,0.858400127982341,"Ikzf5"
19.7357138726927,-0.629190494994793,0.837172335322522,-0.75156627667635,0.452311929917356,0.858675288087733,"Itga8"
26.4350823948459,0.281369274569773,0.374484936678741,0.751350046453674,0.452442017462502,0.858675288087733,"Commd2"
62.5961987315804,-0.17456496200233,0.232373300208197,-0.751226418206943,0.452516403681444,0.858675288087733,"Cope"
6.9520043773447,-0.547048390477762,0.727369969796099,-0.752090975973498,0.451996350354042,0.858675288087733,"Timm29"
96.3247726244752,-0.152163738272043,0.202581909434522,-0.751122045876585,0.452579209133704,0.858675288087733,"Tmod3"
8.05721379400259,-0.545447995639243,0.726033609769593,-0.75127099944084,0.452489578680011,0.858675288087733,"Chst3"
55.3408728540864,-0.355632150909289,0.473260527416116,-0.751451114782278,0.452381210515653,0.858675288087733,"Cpq"
39.8770652059589,-0.231991557057268,0.308499679253208,-0.751999346057199,0.452051452050291,0.858675288087733,"Ppp4r1"
17.9785800935261,-0.441097715573575,0.588151439335576,-0.749973027477201,0.453270949790557,0.858906730319424,"Borcs5"
22.3241256965464,0.331781387537677,0.442516648893952,0.749760236969497,0.453399120983254,0.858906730319424,"Sergef"
18.3637247825663,-0.422729166471288,0.563733729240192,-0.749873822595374,0.453330701828646,0.858906730319424,"Snx25"
10.0030149585968,0.48114504721633,0.641803633944427,0.749676414667967,0.453449615712694,0.858906730319424,"Micall1"
7.52925201320309,0.549935904477992,0.732599711521791,0.750663555866871,0.452855161191428,0.858906730319424,"Cdpf1"
22.3813484395999,-0.284035991367574,0.37860094099454,-0.750225265213143,0.453119044639342,0.858906730319424,"Pigp"
40.1642948985483,-0.235641190397487,0.314028518289696,-0.750381499364666,0.45302497014914,0.858906730319424,"Pfdn6"
46.2361972633428,0.230785368276241,0.307544515412227,0.750412888901306,0.453006070652627,0.858906730319424,"Cacul1"
9.817047441415,0.504215670441283,0.673250216957322,0.748927601865512,0.453900842880012,0.85910207689355,"Armc9"
232.018741544296,0.0910493928179714,0.121573557777106,0.748924309551768,0.453902827354598,0.85910207689355,"Scand1"
17.0220548146719,-0.384883206641385,0.513942261186779,-0.748884136814562,0.453927042262347,0.85910207689355,"Zfp26"
23.5463660222083,-0.306499272294909,0.409240055747165,-0.748947391611806,0.45388891451832,0.85910207689355,"Brf1"
73.2243326043171,-0.167605244000521,0.224611600067884,-0.746200302877795,0.455546425202217,0.861087041096798,"Lmo2"
7.54524379438357,-0.549293008532339,0.740046273293371,-0.742241435914356,0.457941067506737,0.861087041096798,"Gm14207"
15.3629464133917,-0.356151324234425,0.478093560722937,-0.744940642362719,0.4563076041545,0.861087041096798,"Crtc2"
10.8994109810517,-0.460577328099686,0.619860065546253,-0.743034361624509,0.457460877128554,0.861087041096798,"Szt2"
40.0808082684026,0.299664104043171,0.403711452400828,0.742272982995903,0.457921957409489,0.861087041096798,"Sdc3"
48.7708212081821,-0.197313601228393,0.264717423977089,-0.745374438387819,0.456045392190586,0.861087041096798,"Tbc1d14"
20.0205915610878,-0.315877091714185,0.423443831106316,-0.745971646083271,0.455684543240748,0.861087041096798,"2210016L21Rik"
28.2659290191563,-0.263156631976615,0.352789265897384,-0.745931516105595,0.455708785815983,0.861087041096798,"Pop5"
148.790059768735,-0.124723345255123,0.167153239527887,-0.746161699332875,0.455569741666059,0.861087041096798,"Kdm7a"
85.7474368876937,-0.238623941779112,0.321583865648224,-0.74202709547667,0.458070919150067,0.861087041096798,"Klri1"
8.56964125378338,-0.605704917146253,0.815309742454163,-0.742913871387114,0.457533826970647,0.861087041096798,"Atp2a1"
18.4592661139701,0.327113420772613,0.440606647773577,0.742415990374963,0.457835334250098,0.861087041096798,"Trmt1"
8.3354178443317,0.488921354025351,0.65819805494278,0.742817986704405,0.457591884244327,0.861087041096798,"Mras"
126.815491997711,0.142513969268436,0.191366628088723,0.744716937805701,0.456442857536446,0.861087041096798,"Clasp2"
446.503488297878,0.103990037372371,0.139936718720169,0.743121879113942,0.457407894465209,0.861087041096798,"Ikzf1"
94.8965715807847,-0.142072877932454,0.190464682316535,-0.745927676483042,0.455711105375338,0.861087041096798,"Pik3r5"
107.499950194381,-0.151656615659801,0.20322053330876,-0.74626620248744,0.455506623521853,0.861087041096798,"Rock2"
131.762837993947,-0.130308698745751,0.175377761360948,-0.743017231686294,0.457471247913213,0.861087041096798,"Cdk13"
36.7892804061852,-0.230399397426356,0.310387334789734,-0.742296387777666,0.457907779916298,0.861087041096798,"Pxk"
52.8719943601986,-0.187517631406209,0.251668273905016,-0.745098412670723,0.456212228645425,0.861087041096798,"Psmc6"
21.1554110682022,0.299467910149112,0.403029731565528,0.743041732891169,0.457456414466612,0.861087041096798,"Cnih1"
9.23180527668907,-0.478902074786151,0.643943944516008,-0.74370149585939,0.457057084287137,0.861087041096798,"Card6"
22.1722939396893,-0.304607997181418,0.409444270805061,-0.743954718385701,0.456903870051872,0.861087041096798,"Lmbrd2"
7.58967467297637,-0.542973370298009,0.730264779528413,-0.743529450576334,0.457161198070986,0.861087041096798,"Slc25a32"
7.32690475479846,-0.530629624631349,0.711525860766579,-0.745762949585082,0.455810625011205,0.861087041096798,"Sco2"
45.272337247271,-0.203105158040159,0.272611089287656,-0.745036302708305,0.456249774101654,0.861087041096798,"Senp1"
7.03514952534895,0.568713370727531,0.764526028012925,0.743877055704264,0.45695085738584,0.861087041096798,"Slc11a2"
6.59914964471517,-0.544052935110121,0.731845268667174,-0.743398855472472,0.45724023703136,0.861087041096798,"Gm3448"
149.576550911775,0.175284537682482,0.23537945689913,0.744689192471024,0.456459634135904,0.861087041096798,"Fgd2"
18.5951212943511,-0.349287742633808,0.470665008364713,-0.742115382333986,0.45801743073762,0.861087041096798,"Flot1"
16.7479052998127,-0.34726152812624,0.465938269792244,-0.745295140236238,0.456093318350548,0.861087041096798,"Minpp1"
14.4595487470093,-0.38263646632217,0.512582643069637,-0.746487364516919,0.45537306161489,0.861087041096798,"Cutc"
21.425503831363,-0.301050195424066,0.405379422427302,-0.742638078720077,0.45770082799536,0.861087041096798,"Rbm41"
30.1545599423271,-0.263063313636464,0.35542445191975,-0.740138480106204,0.459215971874564,0.861234163582443,"Rpe"
23.5349803343158,0.351246170565594,0.474590327238689,0.740103938926127,0.459236928842357,0.861234163582443,"Mettl15"
20.9510149839501,0.30519966035428,0.411999403754047,0.740776946697905,0.45882869527007,0.861234163582443,"Jade1"
77.523072092654,0.20534587850821,0.277159952631597,0.740893035081289,0.458758298862576,0.861234163582443,"Smc4"
53.6358871025401,-0.195212919964506,0.263378482301112,-0.741187807974857,0.458579574740392,0.861234163582443,"Dnajc13"
15.0077953582367,0.362578870163915,0.489944017477401,0.740041427652781,0.459274857303087,0.861234163582443,"Gna11"
47.9099062323365,-0.204335546686487,0.276024498244026,-0.740280475053482,0.459129825740624,0.861234163582443,"Ppp1r9b"
13.6410714330865,-0.393971880397845,0.532302572638917,-0.74012770301806,0.459222510536602,0.861234163582443,"Nop9"
12.9266454915076,-0.417987748630626,0.564268256695907,-0.740760699668218,0.458838548009451,0.861234163582443,"Lpar6"
29.7375618071345,0.332872314122748,0.449668059337008,0.740262305073516,0.45914084868069,0.861234163582443,"Heg1"
77.1576228745437,0.211653581173361,0.285472841518652,0.741414069539544,0.458442416293884,0.861234163582443,"Paxbp1"
10.4395014779989,0.452732841991779,0.611477574254448,0.740391571258814,0.45906243170821,0.861234163582443,"Arl2"
5.69937886182319,-0.607073732050898,0.820498370065397,-0.73988414139386,0.459370297862198,0.861237227827822,"Ift122"
1343.48663891402,-0.0810335853844191,0.109696607681724,-0.738706392995592,0.460085302931561,0.86134648576971,"Ptprc"
27.6606153915453,-0.268593655567683,0.363370828897689,-0.739172311609276,0.459802371682999,0.86134648576971,"Nostrin"
38.9378449919752,0.257490128860533,0.348407732574642,0.739048260949171,0.45987769250904,0.86134648576971,"Cir1"
17.8920015082655,0.627437323755575,0.848992535058973,0.739037503683106,0.459884224409236,0.86134648576971,"C1qa"
15.9741750574537,0.338354000767677,0.45780070152949,0.739085806634312,0.459854894867965,0.86134648576971,"Prkrip1"
16.5852087793088,-0.356549023298376,0.482562376316826,-0.738866187662098,0.459988255900994,0.86134648576971,"Nup155"
7.50053612591617,-0.498530058230155,0.674785942285091,-0.738797338518844,0.460030068187907,0.86134648576971,"Acat2"
62.1047535563407,0.177420041701233,0.24029233943899,0.738350802674171,0.460301302343616,0.861575179779152,"Ddx46"
6.0314184066721,-0.573327634964186,0.777749111692047,-0.737162699828576,0.461023413566314,0.861955268132958,"Gzf1"
20.031929981439,-0.311690143516827,0.423043044364489,-0.736781156596157,0.461255444106004,0.861955268132958,"Pex2"
37.6338053869209,0.242662798656832,0.329161730579179,0.737214494011356,0.4609919206395,0.861955268132958,"Ahcyl1"
6.63563774741147,0.657143155231746,0.891800806766261,0.736872124633524,0.461200117157468,0.861955268132958,"Hirip3"
7.24955132277984,0.567846717605688,0.770042596823706,0.737422475000679,0.460865472020623,0.861955268132958,"Atrip"
20.5018734865046,-0.345290446897608,0.468563712342977,-0.736912479139793,0.461175574650732,0.861955268132958,"Zfyve16"
14.1138922136164,-0.36023856822071,0.488818718370576,-0.736957392756003,0.46114826027622,0.861955268132958,"Ero1l"
31.6150153036071,0.283939674390133,0.385106948901948,0.737300833443095,0.460939425497904,0.861955268132958,"Zfp263"
199.898318705133,-0.118711558888975,0.161187454931422,-0.736481377781423,0.461437796446481,0.862120555387696,"Stag1"
11.1353483725421,-0.562374858967683,0.764265226243488,-0.735837297912747,0.461829719720929,0.862178096964785,"Cnnm3"
8.10034557492804,-0.466384108533312,0.633766477816503,-0.735892674759529,0.461796015550325,0.862178096964785,"Fbxo31"
6.61619484468123,0.675628285603032,0.91820593830038,0.735813456895776,0.46184423057105,0.862178096964785,"Dtwd2"
26.8073513062346,-0.269079969324057,0.365614217600922,-0.735966919146906,0.461750830128981,0.862178096964785,"Fam50a"
12.1890807131595,-0.417568062668158,0.567802892573226,-0.735410242057383,0.462089686094927,0.862460948980997,"Susd1"
30.4447661689582,0.249005035406989,0.338827988882601,0.734901022280264,0.462399775743977,0.86259365853905,"Eri3"
5.89978374318002,0.547766291432511,0.745145482373933,0.735113215324613,0.46227054657124,0.86259365853905,"C030006K11Rik"
15.5349067753293,-0.34315392763466,0.467122778524388,-0.73461184812837,0.462575920167114,0.86259365853905,"Mcfd2"
120.706953620019,0.128839350938257,0.175378447928472,0.734636168013099,0.462561104773518,0.86259365853905,"Sf3b2"
15.6612668264348,0.369917294129744,0.503616248823784,0.734522158476222,0.462630560357944,0.86259365853905,"Rfk"
253.667286138356,0.0885268338990256,0.120815665374676,0.732743006666266,0.463715188218852,0.863738921289771,"Ptbp3"
54.3625680499172,0.280027222557873,0.381855485764616,0.733332983280715,0.463355362719758,0.863738921289771,"Marcksl1"
41.1785151166453,0.213167617254032,0.290842689184402,0.732930980152222,0.463600526692663,0.863738921289771,"Mdm2"
72.5270757663734,-0.178082549179553,0.242993640079175,-0.732869177652255,0.463638223718483,0.863738921289771,"Nme1"
7.44229774423059,-0.562855860767064,0.767757553607939,-0.733116669607513,0.463487273906499,0.863738921289771,"Prelid2"
11.3024564620035,-0.42537236084479,0.582105235090035,-0.730748213901558,0.464932960169177,0.864217049239996,"Rrs1"
471.79052815688,0.283318989287894,0.387654043347313,0.73085524103268,0.464867577617502,0.864217049239996,"Vim"
17.7814988546008,0.343285914003777,0.469102466080899,0.73179302780424,0.464294905268593,0.864217049239996,"Smc2"
18.7332747800841,0.318700859727374,0.436139239510065,0.730731910491212,0.464942920322225,0.864217049239996,"Ppie"
33.1887575740243,0.260703599261398,0.356474986175742,0.731337707753977,0.464572903646421,0.864217049239996,"Tmem156"
9.23965826970057,0.493186789071621,0.673970221273066,0.731763471893518,0.464312947996041,0.864217049239996,"Gm44067"
5.65706195910991,-0.56906460744498,0.77887211682694,-0.730626498433789,0.465007321996033,0.864217049239996,"2900076A07Rik"
41.6641963140353,0.250391337396623,0.342636002592215,0.730779414604086,0.46491389922598,0.864217049239996,"Rab32"
20.4108191034257,-0.308189325882282,0.42163805842314,-0.730933367435714,0.464819853662555,0.864217049239996,"Hdac5"
40.1347272737393,-0.52070132091482,0.711750630655051,-0.731578306345298,0.464425993200918,0.864217049239996,"Stxbp6"
74.7779510675822,0.157622477639443,0.21532998775588,0.732004303172765,0.464165941285449,0.864217049239996,"Psma6"
52.8778128293581,-0.196369092568198,0.268942731167865,-0.730152072582437,0.46529723466256,0.864580836154011,"Sugt1"
92.5277409277762,-0.166139949497222,0.227855629786769,-0.729145686032415,0.465912550938537,0.864911619751235,"Fubp1"
13.3734007397429,-0.380316248151153,0.521851490814914,-0.728782526916341,0.466134701506275,0.864911619751235,"Zfp738"
7.37438019675365,0.564648323253864,0.774390049433269,0.729152348570462,0.465908475900818,0.864911619751235,"Sgsm3"
46.6557783926719,-0.205114109560575,0.281386595378021,-0.728940585407133,0.466038007228832,0.864911619751235,"Aco2"
45.6114880543252,0.203677537012687,0.279469156185366,0.728801488481942,0.466123100941094,0.864911619751235,"Poldip3"
113.146708539941,0.135163737969068,0.185333085713349,0.729301718842165,0.465817121095767,0.864911619751235,"Zfp516"
9.54262719146748,-0.450573728814486,0.618225581057593,-0.728817672092593,0.466113200037876,0.864911619751235,"Rad9a"
22.2610409027733,0.336424886747414,0.462905906361719,0.726767323820941,0.467368503407634,0.864980910085473,"Kdm5b"
26.9875855778707,-0.299705120442609,0.412420066002149,-0.72669868696701,0.467410557968208,0.864980910085473,"Ints7"
191.895234833711,0.106862038445857,0.147059465045949,0.726658691519563,0.467435064589121,0.864980910085473,"Atp5c1"
12.2539663472744,-0.680614503122192,0.936441140522234,-0.72680969862412,0.467342540943747,0.864980910085473,"Lpar3"
12.6196818812255,-0.364989120681161,0.502241354146461,-0.726720565058696,0.467397152791369,0.864980910085473,"Get4"
39.4236312813512,0.210194536233525,0.289418044198369,0.726266176028251,0.467675610463024,0.864980910085473,"Avl9"
57.441913346827,-0.193246308305431,0.26617846171667,-0.726002799246505,0.467837054511905,0.864980910085473,"Stim1"
20.2658812154369,-0.31360962606341,0.431993637093287,-0.725958901092997,0.467863966095418,0.864980910085473,"Dctn5"
93.8662177388086,-0.143021656117831,0.196867645235025,-0.726486345417953,0.467540675269716,0.864980910085473,"Stat5b"
32.0445387482824,0.258410008258666,0.354918372152349,0.728082929862372,0.46656282258509,0.864980910085473,"Eci2"
80.1421592630265,-0.155078250522126,0.213494278434689,-0.726381295363692,0.467605054594848,0.864980910085473,"Hivep1"
218.615403551566,-0.251786796525337,0.346248250146217,-0.727185758827692,0.467112169024703,0.864980910085473,"Zfp366"
25.1382167202016,0.319439827492061,0.440028562724712,0.725952482525337,0.467867901043945,0.864980910085473,"Cdk7"
47.874745140507,0.20108084811662,0.276594437275695,0.72698804103639,0.467233281744932,0.864980910085473,"Sp1"
50.892612946676,-0.228575555023142,0.313902940439923,-0.728172710656367,0.466507868684484,0.864980910085473,"Tomm70a"
88.193214096008,-0.15504169676944,0.212917097631293,-0.728178706615307,0.466504198747657,0.864980910085473,"Vps13a"
276.998466607393,0.0937772605138827,0.128943197876853,0.727275746669823,0.467057052424929,0.864980910085473,"Diaph2"
4446.07225856646,-0.068954774664236,0.0949715451957215,-0.726057205051587,0.467803702445737,0.864980910085473,"mt-Co2"
20.758552060475,0.346079947567306,0.477016148994278,0.725509918892613,0.468139262037103,0.865308348049657,"Abi2"
72.0741604433401,-0.183161949158447,0.252562359921119,-0.725214751777155,0.46832029426605,0.865468724165984,"Phf20l1"
160.533243542308,-0.118874666636834,0.164471891478555,-0.722765851162683,0.469823750697892,0.865571814901818,"Sgk3"
36.26665792135,0.234535385739399,0.324849767024773,0.721981080323548,0.470306109709219,0.865571814901818,"Usp37"
6.75191821936531,0.53035406745617,0.732220060239475,0.724309666253497,0.468875643930755,0.865571814901818,"Usp21"
51.7881934479091,-0.18502379096254,0.255646117737973,-0.723749660662487,0.469219439062249,0.865571814901818,"Ttc17"
116.33960243467,0.132845411734787,0.183327806818337,0.724633180532325,0.468677097600404,0.865571814901818,"Srp14"
29.1241042830846,-0.245793767488829,0.339929630645415,-0.723072498923225,0.469635344114028,0.865571814901818,"Idh3b"
